1601011867.600435	0.9935787907710923
1601011867.602034	0.9946470552671006
1601011867.617437	0.9956555801797625
1601011867.621372	1.0104012142026195
1601011867.631934	0.9971930196505722
1601011867.642305	0.9999168011046458
1601011867.654499	0.9968873285498006
1601011867.670699	1.0026237936232443
1601011867.686304	1.006365286696885
1601011867.705536	0.9929952404040328
1601011867.715868	0.9780280545350185
1601011867.721402	0.9964252430015095
1601011867.750845	0.9985615603106117
1601011867.851876	0.9965955124942268
1601011867.858335	0.9866539646127264
1601011867.862242	0.9988619102651427
1601011867.87515	0.9887309368581715
1601011867.881705	1.000977124092765
1601011867.891786	0.9976102297615815
1601011867.911776	0.9954265358278405
1601011867.921761	0.9981842655593298
1601011867.93617	1.0015933041527723
1601011867.942066	1.002629560215152
1601011867.954849	0.9904428656298606
1601011867.963627	0.992035621860319
1601011867.977334	0.9890645561001463
1601011868.003886	0.9977801164551916
1601011868.023751	0.9975837817384898
1601011868.031756	0.9978796029695667
1601011868.048582	0.9943801766480318
1601011868.068753	0.9947985400546385
1601011868.076882	0.990884249096692
1601011868.082718	0.9971917811109331
1601011868.09577	1.0070180275062905
1601011868.102009	1.0053742144443567
1601011868.113339	0.98882673367428
1601011868.123259	0.9883739564490791
1601011868.132219	1.0055056719470419
1601011868.147778	0.9935597563770288
1601011868.153083	1.000031888056736
1601011868.184271	0.9891019391244746
1601011868.195053	0.9936124892621399
1601011868.203632	0.9953674982938739
1601011868.214243	0.9832136643172781
1601011868.22182	0.9972152026200961
1601011868.232297	1.001013572446897
1601011868.243297	0.9967279283927001
1601011868.252491	0.9879566536906162
1601011868.268577	1.0029975271294491
1601011868.271874	0.9889280063840549
1601011868.291288	1.003877689231449
1601011868.294518	0.9903916427265981
1601011868.306295	1.0052384319006085
1601011868.317172	0.9975810178534774
1601011868.321913	1.0036478842891978
1601011868.332423	0.995818721298301
1601011868.34226	0.9981259320257267
1601011868.355686	0.9893953282468411
1601011868.362054	0.9956723355302677
1601011868.372077	0.9868479900703561
1601011868.383968	0.999178507990083
1601011868.392324	0.9788009613846261
1601011868.402994	0.9851003683407049
1601011868.41381	0.9902688547880031
1601011868.423355	0.9951309428930682
1601011868.432025	0.9891784000709417
1601011868.442317	0.9920788404459403
1601011868.452463	0.9887799773593503
1601011868.462111	0.9896794314065909
1601011868.472221	0.9907691059541681
1601011868.487727	0.9985836064316822
1601011868.492042	1.003381874912288
1601011868.502732	0.9939282378509486
1601011868.512206	0.998718014906107
1601011868.525981	0.9968531572605116
1601011868.53429	1.0002156482251232
1601011868.542188	0.9905893522678064
1601011868.554963	0.9987184658865239
1601011868.594248	0.9972858603404449
1601011868.602526	0.9923228784365672
1601011868.614844	1.0039323487710843
1601011868.624301	1.0055038551736777
1601011868.644656	1.0059203139762272
1601011868.65398	0.9917640295068242
1601011868.66343	0.9987425783857838
1601011868.678199	0.9928018695858852
1601011868.697007	1.0021298171804878
1601011868.715539	1.0014857533046215
1601011868.728715	0.9969915273194548
1601011868.732681	1.0066226112336847
1601011868.742561	0.9951882746975163
1601011868.75373	1.0006178247575355
1601011868.765559	0.9890120939761858
1601011868.772569	0.9922830447758213
1601011868.782402	0.9969231579321813
1601011868.796831	0.9828206300799918
1601011868.802202	1.00559613638616
1601011868.813176	0.9954715718939702
1601011868.8331	0.9996740742118231
1601011868.842394	1.0045463318831238
1601011868.853668	0.9971480214376268
1601011868.863303	0.9997704530269614
1601011868.872421	1.0027732100672315
1601011868.882841	0.9915264448549548
1601011868.900299	0.9935558845350123
1601011868.902962	0.9891597576424447
1601011868.912503	1.0015608166508698
1601011868.92247	0.9932653304475446
1601011868.932443	0.9933997702481616
1601011868.942287	0.9985412806028159
1601011868.952533	0.9969986254462478
1601011868.966466	0.9903690134095833
1601011868.972999	0.9890921650976412
1601011868.98556	0.9994268554271346
1601011869.001197	0.9848951745751928
1601011869.004743	0.9927420252673905
1601011869.01245	0.999306925917578
1601011869.022513	1.0042683904892622
1601011869.035164	0.9947322317568494
1601011869.042521	0.9868540418617302
1601011869.052638	0.9980121660599262
1601011869.065814	0.9966173019107618
1601011869.072742	0.9887996792825988
1601011869.082613	0.9904195547222508
1601011869.102389	1.0121044123588279
1601011869.105681	1.0099625566672767
1601011869.112664	1.0090110787800937
1601011869.127953	1.0048228419511003
1601011869.136978	1.0045228301409637
1601011869.143036	0.9978363952900013
1601011869.152609	1.0030704359275415
1601011869.165167	0.9951466931765426
1601011869.172608	0.9963299654962713
1601011869.182645	0.9925779354625919
1601011869.192616	0.998202153684657
1601011869.205309	1.0005729427764363
1601011869.212747	1.010597339244472
1601011869.222669	0.9920794092720309
1601011869.233459	1.0107357674500805
1601011869.244443	0.9997917303614262
1601011869.252548	0.9999962680918848
1601011869.262694	1.041492475044957
1601011869.274949	0.9915671995941368
1601011869.282873	0.9977329402478289
1601011869.295049	0.9983543569731712
1601011869.317754	0.9985643734598335
1601011869.322621	0.9981901479500436
1601011869.332746	1.0008215941406882
1601011869.344035	1.0030886928466347
1601011869.353477	0.9984566657099693
1601011869.376177	0.9967935373735595
1601011869.383583	1.0032219411454624
1601011869.385089	1.0011999611480913
1601011869.394056	0.9900761993319259
1601011869.409865	0.9978600684195943
1601011869.413246	0.9963811615786466
1601011869.423059	0.9893274987109104
1601011869.435449	1.0381969849349633
1601011869.463442	0.9958219498825563
1601011869.474894	1.0057272777722326
1601011869.48276	0.9993108982970395
1601011869.497372	0.9924890180957797
1601011869.510857	0.9957748790792419
1601011869.514848	0.9983018203083486
1601011869.522875	0.9947401887821917
1601011869.537099	0.9985346703540909
1601011869.548253	0.9976685805445678
1601011869.554199	0.9991167377030123
1601011869.564226	0.9963577254547954
1601011869.573259	1.0030440767022066
1601011869.585157	0.9968950152028485
1601011869.593009	0.9911245179964654
1601011869.602963	0.9889853909556505
1601011869.613984	0.9974839830080192
1601011869.623004	0.9951122879339829
1601011869.633145	0.9782797288988893
1601011869.647929	1.0062458567695292
1601011869.65283	0.9990939409102572
1601011869.675094	0.9949063923335627
1601011869.676976	0.9927160911782694
1601011869.683709	1.0079366790696898
1601011869.695589	1.0027109036510287
1601011869.716375	0.9913401336675219
1601011869.748405	0.998831533067605
1601011869.752707	1.0058683002427347
1601011869.796453	1.0046200175432705
1601011869.8268	1.0051143851662687
1601011869.837649	1.000895159387259
1601011869.843908	0.9899902550424527
1601011869.854353	0.9827973922911364
1601011869.864396	0.9922328999569913
1601011869.883008	1.0051165321092546
1601011869.886541	0.9980551853605931
1601011869.898721	0.9962951708545281
1601011869.932142	0.9969452137297196
1601011869.935566	1.0076481478251824
1601011869.946671	1.0027163286558614
1601011869.961623	0.9948707729719781
1601011869.991802	0.9923758796312836
1601011870.026191	0.9976075269661107
1601011870.033098	0.9956008871379465
1601011870.05884	1.0026903767558597
1601011870.067781	1.0010502589863917
1601011870.113761	0.998053281985756
1601011870.12498	1.0011165136915312
1601011870.133309	0.9933504756849535
1601011870.161094	0.9993263563781929
1601011870.208275	0.9878562717912427
1601011870.214055	0.9972746895744862
1601011870.226717	0.9901030804803901
1601011870.233257	0.9899933235058558
1601011870.243393	0.9884711090617294
1601011870.262244	0.9913603923818074
1601011870.266729	0.9895608238197487
1601011870.274311	1.0016392724351717
1601011870.283678	1.0117179453100689
1601011870.297518	0.9977482067408547
1601011870.303357	1.0071300005619568
1601011870.313386	0.9970789901037417
1601011870.332529	0.9994338593507127
1601011870.334812	0.999786776878908
1601011870.343764	0.9971448352413187
1601011870.35354	0.9996465938879757
1601011870.367714	1.0071766408728229
1601011870.373795	1.038359030298663
1601011870.383517	1.0074271549085998
1601011870.393484	1.0044891627703656
1601011870.419426	0.9915652575186131
1601011870.421738	0.9987137618211483
1601011870.436453	1.0001960501951506
1601011870.438981	0.9951110881393317
1601011870.443661	0.9886154375561899
1601011870.457782	0.9883366522309359
1601011870.464769	0.9956740370051455
1601011870.478328	1.0052133455842827
1601011870.483699	0.9946800229443871
1601011870.494268	0.9925813825720329
1601011870.504507	0.9884241752570149
1601011870.513643	0.9920114105752388
1601011870.523657	0.9991577888912608
1601011870.535025	0.9905593826579651
1601011870.543641	0.9998417115113661
1601011870.558451	1.0024397953130144
1601011870.594676	0.9956478363006821
1601011870.597557	0.998727871496229
1601011870.603938	1.007341369971673
1601011870.613613	0.9976335810525377
1601011870.624142	1.0003307243960877
1601011870.638354	1.0029095454043955
1601011870.643564	1.0078752853170971
1601011870.657698	0.9952939560381062
1601011870.677289	0.9917664651181664
1601011870.683598	0.9866587321910777
1601011870.693694	0.9990911507385597
1601011870.705222	0.9829110828197087
1601011870.714288	0.9881908318029887
1601011870.72722	0.9905764592198164
1601011870.739492	0.9847911817273256
1601011870.745269	0.9963236074528995
1601011870.753993	0.9927833111839043
1601011870.766103	1.0078639676274959
1601011870.775733	0.9958452674358733
1601011870.784937	0.9920673039028237
1601011870.794839	0.9980109418472102
1601011870.804854	0.9982581077531797
1601011870.814914	0.9953341591958952
1601011870.823715	0.9922652924246325
1601011870.843332	1.005201672228546
1601011870.846439	1.005278637487986
1601011870.869407	0.9967935838915115
1601011870.875386	1.006116874551209
1601011870.884371	1.00155104621655
1601011870.893967	0.9950821431242659
1601011870.90389	0.9906532372642428
1601011870.91408	0.9992677248472953
1601011870.923742	1.0016916328363357
1601011870.950855	0.9971116439690305
1601011870.952518	0.990339767948385
1601011870.963313	1.003876350840445
1601011870.971591	1.0155910614864703
1601011870.977155	1.002319505340699
1601011870.984373	1.010328317407302
1601011870.994201	0.9866962157879882
1601011871.004308	1.002771287528343
1601011871.014188	0.9981920014716356
1601011871.023925	0.9858945585867134
1601011871.033945	0.9947546906842847
1601011871.049172	0.9969202471408558
1601011871.05451	0.9917011273128542
1601011871.065805	0.9914467435936609
1601011871.074842	1.0041075887835798
1601011871.084375	0.9963984685110338
1601011871.094242	0.9861424377461493
1601011871.103992	0.9957155788499275
1601011871.117039	0.9989122916643021
1601011871.125895	0.9853553255299113
1601011871.135466	0.9949197997283387
1601011871.149441	1.0032772279068365
1601011871.15395	1.0032173646044686
1601011871.171996	0.9923368306132891
1601011871.184715	0.991255383884536
1601011871.192505	0.9947491756692733
1601011871.203415	0.9985732380318244
1601011871.205831	0.984633899181445
1601011871.214509	0.9921939403423503
1601011871.225952	0.994751375941755
1601011871.236716	0.9883487616051333
1601011871.250573	0.9997760631696634
1601011871.25458	0.989350021899826
1601011871.264386	0.9906248684573558
1601011871.296652	0.9976304522608237
1601011871.304457	0.9944634053854631
1601011871.314278	0.9924376851411519
1601011871.324456	1.0031948690109977
1601011871.334632	0.9917747711669377
1601011871.352307	0.9894461016866243
1601011871.359286	0.9957149021116749
1601011871.364478	0.9881074618171868
1601011871.374256	1.000397941375202
1601011871.38485	0.9994818790922962
1601011871.394097	1.0016825929583488
1601011871.404263	0.9932911704010774
1601011871.414247	0.9995132520448751
1601011871.426595	1.0085303901137967
1601011871.434183	1.0161854047678571
1601011871.444269	1.0070964015679122
1601011871.455854	1.0026330828645458
1601011871.464337	0.999800513777369
1601011871.475168	0.9991174235081375
1601011871.484379	1.0005592610573038
1601011871.498265	1.0033250628970884
1601011871.504289	1.0059515227268667
1601011871.514595	0.995196226065131
1601011871.525739	1.005555623894305
1601011871.534266	0.9997134023463488
1601011871.548447	1.0011410787898474
1601011871.562196	1.0002181038902644
1601011871.565338	0.9869532312162014
1601011871.574342	0.9956508654809295
1601011871.586699	0.9955012671088207
1601011871.59747	1.0064309760574461
1601011871.605245	0.9915000399526647
1601011871.615505	0.9901027008974495
1601011871.625398	0.9958700428804319
1601011871.634702	0.9916639868000423
1601011871.656682	0.9965006647383292
1601011871.675182	1.0039363009113502
1601011871.736449	1.00490520031048
1601011871.73992	0.998476781019302
1601011871.744393	1.0012344127598212
1601011871.764408	0.9934576468670969
1601011871.767055	0.9993877148299825
1601011871.774348	0.9959018325046957
1601011871.786251	0.9963435031047466
1601011871.817395	0.9965922155544915
1601011871.824536	1.0047116246938494
1601011871.835322	0.9870057646054383
1601011871.844537	0.9993443302887903
1601011871.868274	0.9905455491016733
1601011871.871904	0.9941273544059022
1601011871.898626	1.0090766064514995
1601011871.920673	0.9942199853961188
1601011871.936931	0.9942503371895534
1601011871.952382	1.0034287952463121
1601011871.957327	0.9940168107309189
1601011871.970997	0.9987489422563074
1601011871.974445	1.0042605903244126
1601011871.987152	0.989168662012468
1601011871.995344	0.9909583146239624
1601011872.00663	0.9935003281846964
1601011872.015294	1.0001052466286633
1601011872.026847	0.9924284802529609
1601011872.037323	0.9974498042724137
1601011872.044663	0.9876724999304058
1601011872.075441	0.9953409459420017
1601011872.077672	0.988762304786834
1601011872.084731	0.9990015829554935
1601011872.097339	0.9988386164519871
1601011872.107152	1.00042284551756
1601011872.114667	0.9990929938797715
1601011872.129335	0.9933658318954985
1601011872.149338	0.9913626225616248
1601011872.161264	0.9894391254280418
1601011872.177197	0.9832710473934609
1601011872.186565	0.9874055567832473
1601011872.189612	0.9987464202780957
1601011872.196393	0.9925802998010501
1601011872.206203	0.9874308606212111
1601011872.216154	0.9897872322813218
1601011872.224822	0.9916635153056597
1601011872.242561	0.9927330669112454
1601011872.250132	0.9789794342027682
1601011872.254762	1.033226088245213
1601011872.274988	1.0036285812434385
